F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.005428675439324,4.55149088995761,2.7969242971816E+016,0.397860604148823,1915.46264747232,1.41720117205916,9.09131568447892E-21,True
0.005428675439324,5.24056567077343,2.42916056362373E+016,0.458094869190195,1663.60109532559,1.63175890942896,1.38771476060506E-20,True
0.005428675439324,6.03396320319664,2.10975357817545E+016,0.527448324840642,1444.85647267548,1.87879970112645,2.11823274390185E-20,True
0.005428675439324,6.94747747186569,1.83234497845799E+016,0.607301574603957,1254.87427995692,2.1632413321329,3.23330851895067E-20,True
0.005428675439324,7.99929359803029,1.59141245442695E+016,0.699244239002703,1089.87258477062,2.49074611745063,4.93538021674704E-20,True
0.005428675439324,9.21034984663358,1.38215981699936E+016,0.805106599793235,946.56673581307,2.86783362052287,7.5334530376839E-20,True
0.005428675439324,10.604754439601,1.20042152140603E+016,0.92699603496929,822.103976068343,3.30201043670374,1.14991980715915E-19,True
0.005428675439324,12.2102654727432,1.04257974463704E+016,1.0673389698575,714.006653621566,3.8019196253486,1.75525825445841E-19,True
0.005428675439324,14.0588434898712,9.0549236626005E+015,1.22892917941575,620.122899604472,4.37751276523531,2.67925773663796E-19,True
0.005428675439324,16.1872877140882,7864304189418795,1.41498340327733,538.583791430152,5.04024805838473,4.08966714789743E-19,True
0.005428675439324,18.6379686015747,6830237635150638,1.62920538065679,467.766148575214,5.80331842588823,6.24254141431692E-19,True
0.005428675439324,21.4596713006439,5932139071552867,1.87585957984612,406.260220293438,6.68191413639412,9.52872737564886E-19,True
0.005428675439324,24.7085668066192,5152130254318455,2.15985609001727,352.841622027581,7.69352519533854,1.45448206705049E-18,True
0.005428675439324,28.4493301450915,4474683724924030,2.48684836525309,306.44696186383,8.85828951451489,2.22014756008004E-18,True
0.005428675439324,32.7564278429775,3.88631370903659E+015,2.86334576657491,266.152671830283,10.1993937929142,3.38887312548644E-18,True
0.005428675439324,37.7156003167731,3.37530765826408E+015,3.29684314231521,231.156622638912,11.7435350890801,5.17283682721978E-18,True
0.005428675439324,43.4255686875676,2931493091112399,3.79597002636267,200.762155879845,13.5214522733955,7.89591107433399E-18,True
0.005428675439324,50,2.54603509170463E+015,4.37066242433508,174.364215800487,15.5685379397997,1.20524605310813E-17,True
0.006250551925274,0.05,2.72185796925468E+018,0.00430628313688,186405.376687737,0.015113270764238,1.02372710803361E-26,True
0.006250551925274,0.057569769966322,2.36396460403345E+018,0.004958234592001,161895.189781705,0.017401350426719,1.56263545118684E-26,True
0.006250551925274,0.066285568279506,2.05313014574866E+018,0.005708888498011,140607.813681045,0.020035834823391,2.38523482883656E-26,True
0.006250551925274,0.076320898358762,1.78316688337449E+018,0.006573187951878,122119.485420298,0.023069168037317,3.64086529866827E-26,True
0.006250551925274,0.08787553124274,1.54870071950749E+018,0.0075683383667,106062.162044192,0.026561733944456,5.55748220795208E-26,True
0.006250551925274,0.101179482386258,1.34506418942916E+018,0.008714149975965,92116.1940600394,0.030583058261779,8.48304069447473E-26,True
0.006250551925274,0.116497590525769,1.16820354694487E+018,0.010033432191366,80003.962247831,0.035213192579945,1.29486657323249E-25,True
0.006250551925274,0.134134789763986,1.01459806737829E+018,0.011552447664593,69484.351157415,0.040544307932145,1.9765076024767E-25,True
0.006250551925274,0.154442179823874,8.81189961304188E+017,0.013301435091972,60347.9492779479,0.046682529621947,3.01697671667888E-25,True
0.006250551925274,0.177824015311156,7.65323503828202E+017,0.015315211169336,52412.8803304675,0.05375004983563,4.60516746688798E-25,True
0.006250551925274,0.204745753119021,6.6469216767403E+017,0.017633863680086,45521.1826980796,0.061887560094312,7.02941036330867E-25,True
0.006250551925274,0.23574331817287,5.77292707668336E+017,0.020303549513601,39535.6649198954,0.07125705196813,1.07298182772021E-24,True
0.006250551925274,0.271433771966193,5.01385282593665E+017,0.023377413499957,34337.1746517515,0.08204504180567,1.63781874028465E-24,True
0.006250551925274,0.312527596263699,4.35458820564134E+017,0.026916646352003,29822.2267275328,0.094466283672595,2.49999595214681E-24,True
0.006250551925274,0.359842836500576,3.782009384603E+017,0.030991702774993,25900.9431034538,0.108768044412092,3.81603873922224E-24,True
0.006250551925274,0.414321386427342,3.28471816616206E+017,0.035683703992419,22495.2636762363,0.125235025929818,5.82487009498555E-24,True
0.006250551925274,0.477047738174997,2.85281508687943E+017,0.041086052607799,19537.3923583469,0.144195032690121,8.89118636944766E-24,True
0.006250551925274,0.549270570993779,2.47770235016424E+017,0.047306291949104,16968.4474766671,0.166025497245132,1.35716666238284E-23,True
0.006250551925274,0.632427608427648,2.1519126718881E+017,0.054468246909392,14737.2896283878,0.19116099369893,2.07160357791241E-23,True
0.006250551925274,0.728174238750622,1.86896063085448E+017,0.062714488900851,12799.5036605226,0.22010188867562,3.16213292219001E-23,True
0.006250551925274,0.838416468405504,1.62321356499062E+017,0.072209173991549,11116.514507536,0.253424302004171,4.82673650702715E-23,True
0.006250551925274,0.965348864441625,1.40977944322183E+017,0.083141310723032,9654.81928626691,0.291791575405119,7.36761732714687E-23,True
0.006250551925274,1.1114982412631,1.22440948091901E+017,0.09572852266047,8385.32036163673,0.33596747748367,1.12460634634286E-22,True
0.006250551925274,1.27977396134977,1.06341356030715E+017,0.110221380575583,7282.7461066303,0.386831407898009,1.71661933305703E-22,True
0.006250551925274,1.4735258512759,9.23586772128179E+016,0.126908390502135,6325.1478257518,0.44539590336874,2.62027859277861E-22,True
0.006250551925274,1.69661088594766,8.02145616239622E+016,0.146121736960083,5493.46282732408,0.512826794017614,3.99964032302191E-22,True
0.006250551925274,1.95346996852731,6.966725911089E+016,0.168243895677429,4771.13494681122,0.590466411283213,6.10512285129921E-22,True
0.006250551925274,2.24921633448472,6.05068069158905E+016,0.19371524744775,4143.7849670081,0.679860309408289,9.3189692120352E-22,True
0.006250551925274,2.5897373396156,5.25508499958279E+016,0.223042844690724,3598.92437422641,0.782788032437359,1.42246420408033E-21,True
0.006250551925274,2.98181165829732,4.56410109216777E+016,0.256810505229582,3125.70675228661,0.901298539196177,2.17127491877184E-21,True
0.006250551925274,3.4332442250215,3.96397370949868E+016,0.295690434220042,2714.71186537232,1.03775099145013,3.31427304769029E-21,True
0.006250551925274,3.95302160545385,3.44275625195095E+016,0.340456605585796,2357.75813153361,1.19486171720213,5.05896592811907E-21,True
0.006250551925274,4.55149088995761,2.99007296187297E+016,0.392000169341784,2047.73975379168,1.37575828401784,7.72209648800828E-21,True
0.006250551925274,5.24056567077343,2.59691237573307E+016,0.451347191515318,1778.48526665087,1.58404175880338,1.17871468235566E-20,True
0.006250551925274,6.03396320319664,2.25544793495982E+016,0.519679079809651,1544.63468213549,1.82385839342719,1.79921126932093E-20,True
0.006250551925274,6.94747747186569,1.9588821844166E+016,0.598356101619033,1341.53278972547,2.09998216321499,2.74634840823562E-20,True
0.006250551925274,7.99929359803029,1.70131145700472E+016,0.688944462563063,1165.13648613696,2.41790980139334,4.19207555445395E-20,True
0.006250551925274,9.21034984663358,1.47760835070208E+016,0.793247484586543,1011.93429018263,2.78397022131062,6.3988594460746E-20,True
0.006250551925274,10.604754439601,1.28331965853473E+016,0.913341504280222,878.876440512618,3.20545050467888,9.76733402791723E-20,True
0.006250551925274,12.2102654727432,1.11457771959612E+016,1.05161720604214,763.314184707313,3.6907409638559,1.49090341516149E-19,True
0.006250551925274,14.0588434898712,9.68023426399075E+015,1.21082721288946,662.947051164041,4.24950216588934,2.27574176022542E-19,True
0.006250551925274,16.1872877140882,8407393558853522,1.39414088230019,575.77705413089,4.89285724323276,3.47373311145907E-19,True
0.006250551925274,18.6379686015747,7301916929468149,1.60520739789335,500.068920257726,5.63361331941928,5.30236863450264E-19,True
0.006250551925274,21.4596713006439,6341797903430637,1.84822841289918,434.315544903393,6.48651645756356,8.09363075229125E-19,True
0.006250551925274,24.7085668066192,5507923609161992,2.12804169151654,377.207990545614,7.46854520689397,1.23542633999794E-18,True
0.006250551925274,28.4493301450915,4783694300310792,2.45021741318701,327.609430058758,8.5992485908793,1.88577696249439E-18,True
0.006250551925274,32.7564278429775,4.15469290836944E+015,2.82116905689307,284.53251615423,9.90113526520287,2.87848383763657E-18,True
0.006250551925274,37.7156003167731,3608398045362945,3.24828107282882,247.119726482039,11.4001215924634,4.39376944799198E-18,True
0.006250551925274,43.4255686875676,3133934743419868,3.74005588297427,214.626293127974,13.1260475533245,6.70672862904056E-18,True
0.006250551925274,50,2721857969254681,4.3062831368804,186.405376687737,15.113270764238,1.0237271080336E-17,True
0.007196856730012,0.05,2.90982273925967E+018,0.004242852147933,199278.07032296,0.014671316862019,8.69546254908019E-27,True
0.007196856730012,0.057569769966322,2.52721414464734E+018,0.004885200443152,173075.270614712,0.01689248673699,1.32729102678154E-26,True
0.007196856730012,0.066285568279506,2.19491422853151E+018,0.005624797315033,150317.841043971,0.019449931512153,2.0260008709498E-26,True
0.007196856730012,0.076320898358762,1.9063079718883E+018,0.006476365750673,130552.754624437,0.022394561660307,3.09252413093045E-26,True
0.007196856730012,0.08787553124274,1.65565015545786E+018,0.00745685772968,113386.552265893,0.02578499526561,4.72048439737521E-26,True
0.007196856730012,0.101179482386258,1.43795099096834E+018,0.008585791683386,98477.5102733801,0.029688724920478,7.20543219792387E-26,True
0.007196856730012,0.116497590525769,1.24887679055304E+018,0.009885641043826,85528.8377311463,0.034183461285307,1.09985011681739E-25,True
0.007196856730012,0.134134789763986,1.0846636970094E+018,0.011382281617254,74282.7683532344,0.039358680056956,1.67883097950985E-25,True
0.007196856730012,0.154442179823874,9.42042757547853E+017,0.013105506687944,64515.4291885211,0.04531740314114,2.56259777097423E-25,True
0.007196856730012,0.177824015311156,8.18174849490398E+017,0.015089620106341,56032.3840326806,0.052178249486131,3.91159528025826E-25,True
0.007196856730012,0.204745753119021,7.10594162499712E+017,0.017374119168024,48664.7628307868,0.060077796403239,5.97072931610406E-25,True
0.007196856730012,0.23574331817287,6.17159112252317E+017,0.020004480877413,42265.9000194504,0.06917329838036,9.11382850524113E-25,True
0.007196856730012,0.271433771966193,5.36009708405425E+017,0.023033067248167,36708.4148887302,0.079645817511382,1.39115115801539E-24,True
0.007196856730012,0.312527596263699,4.65530528191257E+017,0.026520167661916,31881.6758432457,0.091703827858199,2.12347812265132E-24,True
0.007196856730012,0.359842836500576,4.04318558562582E+017,0.030535199035296,27689.5980841126,0.105587365496555,3.2413151593185E-24,True
0.007196856730012,0.414321386427342,3.51155266730355E+017,0.035158087686757,24048.7308706555,0.121572806859733,4.94760169646122E-24,True
0.007196856730012,0.477047738174997,3.04982343108003E+017,0.040480860411648,20886.5962854495,0.1399783705015,7.55210812390508E-24,True
0.007196856730012,0.549270570993779,2.64880633782638E+017,0.046609476438748,18140.2464328657,0.16117045180064,1.15276735303788E-23,True
0.007196856730012,0.632427608427648,2.30051843126688E+017,0.053665936736589,15755.0103495962,0.185570916710621,1.75960479965005E-23,True
0.007196856730012,0.728174238750622,1.9980264230799E+017,0.061790712659052,13683.4056821946,0.213665499749401,2.68589238131361E-23,True
0.007196856730012,0.838416468405504,1.73530867350063E+017,0.071145542276735,11884.1934666399,0.246013473406246,4.09979438873617E-23,True
0.007196856730012,0.965348864441625,1.50713531990467E+017,0.081916650060018,10321.5571936383,0.283258781452271,6.25799981669108E-23,True
0.007196856730012,1.1114982412631,1.30896416711959E+017,0.094318454007339,8964.38981749993,0.326142857782961,9.5523233587766E-23,True
0.007196856730012,1.27977396134977,1.13685026697633E+017,0.108597834015634,7785.6745152395,0.37551938597448,1.45808380031043E-22,True
0.007196856730012,1.4735258512759,9.87367387121203E+016,0.125039046462418,6761.94686881156,0.432371293368909,2.22564531044098E-22,True
