F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.001778279410039,11.8568685283083,6328088561176054,1.16564866993404,433.376665969969,4.66969639820603,5.85194462303387E-19,False
0.001778279410039,15.8113883008419,4745396968168874,1.55441748372971,324.986652270686,6.22714022870363,1.38771476060506E-18,False
0.001778279410039,21.0848251714291,3558545707413631,2.07284902908296,243.705608648128,8.30402495606271,3.29079029425741E-18,False
0.001778279410039,28.1170662595175,2.66853281963435E+015,2.76418860592106,182.753424707073,11.0735952521287,7.80369357464859E-18,False
0.001778279410039,37.4947104666228,2.00111730885741E+015,3.6861047485374,137.045734923509,14.7668765998157,1.85054737499625E-17,False
0.001778279410039,50,1500626282107119,4.91549968337362,102.76980303285,19.6919464319653,4.3883393861473E-17,False
0.002371373705662,0.05,1.71982031546991E+018,0.004768807344965,117781.220534507,0.018534157796943,3.14458519677791E-26,False
0.002371373705662,0.066676071608166,1.2896832956632E+018,0.006359306800368,88323.4552469357,0.02471569664932,7.45698665085201E-26,False
0.002371373705662,0.088913970501946,9.67126035290631E+017,0.008480271911993,66233.2476379114,0.032958911192715,1.76833020673004E-25,False
0.002371373705662,0.118568685283083,7.252422135591E+017,0.011308624345215,49667.9288689523,0.043951414456253,4.19337175516687E-25,False
0.002371373705662,0.158113883008419,5.43854936311422E+017,0.015080292932629,37245.6922483637,0.058610153151307,9.94405151826697E-25,False
0.002371373705662,0.210848251714291,4.07833667456807E+017,0.020109893828961,27930.3289396266,0.078157895369642,2.35810622981631E-24,False
0.002371373705662,0.281170662595174,3.05832105596678E+017,0.026816974419449,20944.7919365767,0.104225228568196,5.59195110854335E-24,False
0.002371373705662,0.374947104666228,2.29341725014901E+017,0.03576101013411,15706.378188912,0.138986576067811,1.32606058221452E-23,False
0.002371373705662,0.5,1.71982031546991E+017,0.047688073449646,11778.1220534507,0.185341577969424,3.14458519677791E-23,False
0.002371373705662,0.666760716081662,1.2896832956632E+017,0.063593068003682,8832.34552469357,0.247156966493197,7.45698665085201E-23,False
0.002371373705662,0.889139705019461,9.67126035290631E+016,0.084802719119929,6623.32476379114,0.329589111927151,1.76833020673004E-22,False
0.002371373705662,1.18568685283083,7.252422135591E+016,0.113086243452152,4966.79288689523,0.439514144562532,4.19337175516687E-22,False
0.002371373705662,1.58113883008419,5.43854936311422E+016,0.150802929326284,3724.56922483637,0.586101531513066,9.94405151826697E-22,False
0.002371373705662,2.10848251714291,4.07833667456807E+016,0.201098938289611,2793.03289396266,0.781578953696421,2.35810622981632E-21,False
0.002371373705662,2.81170662595175,3.05832105596678E+016,0.268169744194486,2094.47919365767,1.04225228568196,5.59195110854335E-21,False
0.002371373705662,3.74947104666228,2.29341725014901E+016,0.357610101341104,1570.6378188912,1.38986576067811,1.32606058221452E-20,False
0.002371373705662,5,1.71982031546991E+016,0.47688073449646,1177.81220534507,1.85341577969424,3.14458519677791E-20,False
0.002371373705662,6.66760716081662,1.2896832956632E+016,0.635930680036817,883.234552469357,2.47156966493197,7.45698665085201E-20,False
0.002371373705662,8.89139705019461,9.67126035290631E+015,0.848027191199293,662.332476379114,3.29589111927151,1.76833020673004E-19,False
0.002371373705662,11.8568685283083,7252422135591003,1.13086243452152,496.679288689523,4.39514144562532,4.19337175516686E-19,False
0.002371373705662,15.8113883008419,5438549363114215,1.50802929326284,372.456922483636,5.86101531513066,9.94405151826697E-19,False
0.002371373705662,21.0848251714291,4078336674568066,2.01098938289611,279.303289396266,7.81578953696421,2.35810622981632E-18,False
0.002371373705662,28.1170662595175,3058321055966777,2.68169744194486,209.447919365767,10.4225228568196,5.59195110854335E-18,False
0.002371373705662,37.4947104666228,2293417250149008,3.57610101341104,157.06378188912,13.8986576067811,1.32606058221452E-17,False
0.002371373705662,50,1.71982031546991E+015,4.7688073449646,117.781220534507,18.5341577969424,3.14458519677791E-17,False
0.003162277660168,0.05,1.97103166375962E+018,0.004626492718596,134985.331305577,0.017444441382612,2.25333894889935E-26,False
0.003162277660168,0.066676071608166,1.47806523106425E+018,0.006169527195995,101224.718290875,0.02326253645583,5.34350873336319E-26,False
0.003162277660168,0.088913970501946,1.10839255779072E+018,0.008227196742174,75907.8300876367,0.031021090930331,1.26714561062709E-25,False
0.003162277660168,0.118568685283083,8.31177160754451E+017,0.010971143182313,56922.8422257107,0.041367289604683,3.00487578228566E-25,False
0.003162277660168,0.158113883008419,6.23294939779155E+017,0.014630254568947,42686.1097638054,0.055164167278352,7.1256834188917E-25,False
0.003162277660168,0.210848251714291,4.6740526604661E+017,0.019509758025697,32010.0665308073,0.073562599353125,1.6897658294429E-24,False
0.003162277660168,0.281170662595174,3.50504502419849E+017,0.026016680463587,24004.1635317991,0.098097302843036,4.00706625666646E-24,False
0.003162277660168,0.374947104666228,2.62841296709598E+017,0.034693800991938,18000.5832323654,0.130814855778605,9.50225155790292E-24,False
0.003162277660168,0.5,1.97103166375962E+017,0.046264927185959,13498.5331305577,0.174444413826124,2.25333894889935E-23,False
0.003162277660168,0.666760716081662,1.47806523106425E+017,0.061695271959952,10122.4718290875,0.232625364558304,5.34350873336318E-23,False
0.003162277660168,0.889139705019461,1.10839255779072E+017,0.08227196742174,7590.78300876366,0.310210909303305,1.26714561062709E-22,False
0.003162277660168,1.18568685283083,8.31177160754451E+016,0.109711431823133,5692.28422257107,0.41367289604683,3.00487578228566E-22,False
0.003162277660168,1.58113883008419,6.23294939779155E+016,0.146302545689474,4268.61097638054,0.551641672783519,7.1256834188917E-22,False
0.003162277660168,2.10848251714291,4.6740526604661E+016,0.195097580256967,3201.00665308073,0.73562599353125,1.6897658294429E-21,False
0.003162277660168,2.81170662595175,3.50504502419849E+016,0.26016680463587,2400.4163531799,0.980973028430361,4.00706625666646E-21,False
0.003162277660168,3.74947104666228,2.62841296709598E+016,0.346938009919381,1800.05832323654,1.30814855778605,9.50225155790291E-21,False
0.003162277660168,5,1.97103166375962E+016,0.462649271859586,1349.85331305577,1.74444413826124,2.25333894889935E-20,False
0.003162277660168,6.66760716081662,1.47806523106425E+016,0.616952719599514,1012.24718290876,2.32625364558304,5.34350873336318E-20,False
0.003162277660168,8.89139705019461,1.10839255779072E+016,0.822719674217402,759.078300876366,3.10210909303305,1.26714561062709E-19,False
0.003162277660168,11.8568685283083,8311771607544516,1.09711431823133,569.228422257107,4.1367289604683,3.00487578228566E-19,False
0.003162277660168,15.8113883008419,6232949397791549,1.46302545689474,426.861097638054,5.51641672783519,7.1256834188917E-19,False
0.003162277660168,21.0848251714291,4674052660466101,1.95097580256967,320.100665308073,7.3562599353125,1.6897658294429E-18,False
0.003162277660168,28.1170662595175,3505045024198488,2.6016680463587,240.041635317991,9.80973028430361,4.00706625666646E-18,False
0.003162277660168,37.4947104666228,2628412967095984,3.46938009919381,180.005832323654,13.0814855778605,9.50225155790291E-18,False
0.003162277660168,50,1.97103166375962E+015,4.62649271859586,134.985331305577,17.4444413826124,2.25333894889935E-17,False
0.004216965034286,0.05,2.25893704394434E+018,0.004488425161025,154702.418475432,0.016418794880531,1.61469195486562E-26,False
0.004216965034286,0.066676071608166,1.69396380850043E+018,0.005985411148888,116010.447784453,0.021894814863482,3.82903804451175E-26,False
0.004216965034286,0.088913970501946,1.27029365081323E+018,0.007981674047352,86995.5630156265,0.029197204873702,9.08008013673328E-26,False
0.004216965034286,0.118568685283083,9.52585852896624E+017,0.010643733406685,65237.4689430351,0.038935098458344,2.153226328155E-25,False
0.004216965034286,0.158113883008419,7.14338614979197E+017,0.014193646616048,48921.2001918879,0.051920788257591,5.10610429692516E-25,False
0.004216965034286,0.210848251714291,5.35678390875467E+017,0.018927531963052,36685.7247374906,0.069237483916312,1.21084814680943E-24,False
0.004216965034286,0.281170662595174,4.0170212338204E+017,0.025240269530686,27510.4125458086,0.092329668711465,2.87137345689303E-24,False
0.004216965034286,0.374947104666228,3.01234096200744E+017,0.033658440372748,20629.8990644488,0.123123592051279,6.80909951481094E-24,False
0.004216965034286,0.5,2.25893704394434E+017,0.044884251610251,15470.2418475432,0.164187948805314,1.61469195486562E-23,False
0.004216965034286,0.666760716081662,1.69396380850043E+017,0.059854111488881,11601.0447784453,0.218948148634821,3.82903804451175E-23,False
0.004216965034286,0.889139705019461,1.27029365081323E+017,0.079816740473516,8699.55630156265,0.291972048737014,9.08008013673328E-23,False
0.004216965034286,1.18568685283083,9.52585852896624E+016,0.106437334066852,6523.74689430351,0.389350984583443,2.153226328155E-22,False
0.004216965034286,1.58113883008419,7.14338614979197E+016,0.141936466160474,4892.12001918879,0.519207882575913,5.10610429692516E-22,False
0.004216965034286,2.10848251714291,5.35678390875467E+016,0.189275319630517,3668.57247374906,0.692374839163119,1.21084814680943E-21,False
0.004216965034286,2.81170662595175,4.0170212338204E+016,0.252402695306857,2751.04125458086,0.923296687114654,2.87137345689303E-21,False
0.004216965034286,3.74947104666228,3.01234096200744E+016,0.336584403727484,2062.98990644488,1.23123592051279,6.80909951481094E-21,False
0.004216965034286,5,2.25893704394434E+016,0.448842516102512,1547.02418475432,1.64187948805314,1.61469195486562E-20,False
0.004216965034286,6.66760716081662,1.69396380850043E+016,0.598541114888812,1160.10447784453,2.18948148634821,3.82903804451175E-20,False
0.004216965034286,8.89139705019461,1.27029365081323E+016,0.798167404735161,869.955630156265,2.91972048737014,9.08008013673328E-20,False
0.004216965034286,11.8568685283083,9.52585852896625E+015,1.06437334066852,652.374689430351,3.89350984583443,2.153226328155E-19,False
0.004216965034286,15.8113883008419,7143386149791973,1.41936466160474,489.212001918879,5.19207882575914,5.10610429692516E-19,False
0.004216965034286,21.0848251714291,5356783908754668,1.89275319630517,366.857247374906,6.92374839163119,1.21084814680943E-18,False
0.004216965034286,28.1170662595175,4017021233820404,2.52402695306857,275.104125458086,9.23296687114654,2.87137345689303E-18,False
0.004216965034286,37.4947104666228,3.01234096200744E+015,3.36584403727484,206.298990644488,12.3123592051279,6.80909951481094E-18,False
0.004216965034286,50,2258937043944337,4.48842516102512,154.702418475432,16.4187948805314,1.61469195486562E-17,False
0.005623413251904,0.05,2.5888962934115E+018,0.004354477927772,177299.548407738,0.015453451298112,1.15705189864191E-26,False
0.005623413251904,0.066676071608166,1.94139833899154E+018,0.005806789642566,132955.904668222,0.020607508506924,2.74380244852532E-26,False
0.005623413251904,0.088913970501946,1.45584337241741E+018,0.007743478440426,99702.8630072579,0.027480554257471,6.50658097996302E-26,False
0.005623413251904,0.118568685283083,1.09172851467085E+018,0.010326094459803,74766.5996230098,0.036645908070065,1.54295350496426E-25,False
0.005623413251904,0.158113883008419,8.18680891314792E+017,0.01377006827269,56067.0401087732,0.048868103812519,3.65891937073072E-25,False
0.005623413251904,0.210848251714291,6.13924059688096E+017,0.018362681163984,42044.3487119796,0.065166663783176,8.67666518688693E-25,False
0.005623413251904,0.281170662595174,4.60378097329976E+017,0.024487028884154,31528.813634268,0.086901142817446,2.05756156770135E-24,False
0.005623413251904,0.374947104666228,3.45234869291243E+017,0.032653977827022,23643.2747714597,0.11588453642655,4.87924739942697E-24,False
0.005623413251904,0.5,2.5888962934115E+017,0.04354477927772,17729.9548407738,0.154534512981116,1.15705189864191E-23,False
0.005623413251904,0.666760716081662,1.94139833899154E+017,0.058067896425661,13295.5904668222,0.20607508506924,2.74380244852532E-23,False
0.005623413251904,0.889139705019461,1.45584337241741E+017,0.077434784404259,9970.28630072579,0.274805542574712,6.50658097996302E-23,False
0.005623413251904,1.18568685283083,1.09172851467085E+017,0.103260944598025,7476.65996230098,0.366459080700649,1.54295350496426E-22,False
0.005623413251904,1.58113883008419,8.18680891314792E+016,0.137700682726896,5606.70401087732,0.488681038125185,3.65891937073072E-22,False
0.005623413251904,2.10848251714291,6.13924059688096E+016,0.183626811639838,4204.43487119796,0.651666637831757,8.67666518688693E-22,False
0.005623413251904,2.81170662595175,4.60378097329976E+016,0.244870288841541,3152.8813634268,0.869011428174462,2.05756156770135E-21,False
0.005623413251904,3.74947104666228,3.45234869291243E+016,0.326539778270219,2364.32747714597,1.1588453642655,4.87924739942696E-21,False
0.005623413251904,5,2.5888962934115E+016,0.435447792777197,1772.99548407738,1.54534512981116,1.15705189864191E-20,False
0.005623413251904,6.66760716081662,1.94139833899154E+016,0.580678964256606,1329.55904668222,2.0607508506924,2.74380244852532E-20,False
0.005623413251904,8.89139705019461,1.45584337241741E+016,0.774347844042585,997.028630072579,2.74805542574712,6.50658097996302E-20,False
0.005623413251904,11.8568685283083,1.09172851467085E+016,1.03260944598025,747.665996230098,3.66459080700649,1.54295350496425E-19,False
0.005623413251904,15.8113883008419,8186808913147915,1.37700682726896,560.670401087732,4.88681038125185,3.65891937073073E-19,False
0.005623413251904,21.0848251714291,6139240596880958,1.83626811639838,420.443487119796,6.51666637831757,8.67666518688693E-19,False
0.005623413251904,28.1170662595175,4603780973299760,2.44870288841541,315.28813634268,8.69011428174462,2.05756156770135E-18,False
0.005623413251904,37.4947104666228,3452348692912428,3.26539778270219,236.432747714597,11.588453642655,4.87924739942696E-18,False
0.005623413251904,50,2.5888962934115E+015,4.35447792777197,177.299548407738,15.4534512981116,1.15705189864191E-17,False
0.007498942093325,0.05,2.96705215225333E+018,0.004224528056768,203197.404251181,0.014544865123218,8.29117338521866E-27,False
0.007498942093325,0.066676071608166,2.22497522776217E+018,0.005633498704475,152376.556799347,0.019395889369736,1.96614705547893E-26,False
0.007498942093325,0.088913970501946,1.66849603920701E+018,0.007512391260482,114266.297581848,0.025864834170412,4.66246942882681E-26,False
0.007498942093325,0.118568685283083,1.25119551809548E+018,0.010017934752649,85687.6348784874,0.034491310705594,1.10564574069712E-25,False
0.007498942093325,0.158113883008419,9.38264273762521E+017,0.013359130698672,64256.6612067714,0.045994902049314,2.62189923726596E-25,False
0.007498942093325,0.210848251714291,7.03598945718037E+017,0.017814687101749,48185.6981499954,0.061335187653013,6.21750291014685E-25,False
0.007498942093325,0.281170662595174,5.27624775086377E+017,0.023756267057466,36134.1760153232,0.081791787281052,1.4744022915997E-24,False
0.007498942093325,0.374947104666228,3.95662763537613E+017,0.031679491269327,27096.8093528905,0.109071101314227,3.49635882586683E-24,False
0.007498942093325,0.5,2.96705215225333E+017,0.042245280567678,20319.7404251181,0.145448651232178,8.29117338521866E-24,False
0.007498942093325,0.666760716081662,2.22497522776217E+017,0.056334987044752,15237.6556799347,0.193958893697358,1.96614705547893E-23,False
0.007498942093325,0.889139705019461,1.66849603920701E+017,0.07512391260482,11426.6297581848,0.258648341704115,4.66246942882681E-23,False
0.007498942093325,1.18568685283083,1.25119551809548E+017,0.100179347526491,8568.76348784873,0.34491310705594,1.10564574069712E-22,False
0.007498942093325,1.58113883008419,9.38264273762521E+016,0.133591306986714,6425.66612067715,0.45994902049314,2.62189923726596E-22,False
0.007498942093325,2.10848251714291,7.03598945718037E+016,0.178146871017493,4818.56981499954,0.61335187653013,6.21750291014685E-22,False
0.007498942093325,2.81170662595175,5.27624775086376E+016,0.237562670574663,3613.41760153231,0.817917872810521,1.47440229159971E-21,False
0.007498942093325,3.74947104666228,3.95662763537613E+016,0.316794912693268,2709.68093528905,1.09071101314227,3.49635882586683E-21,False
0.007498942093325,5,2.96705215225333E+016,0.422452805676782,2031.97404251181,1.45448651232178,8.29117338521866E-21,False
0.007498942093325,6.66760716081662,2.22497522776217E+016,0.563349870447517,1523.76556799347,1.93958893697358,1.96614705547893E-20,False
0.007498942093325,8.89139705019461,1.66849603920701E+016,0.751239126048195,1142.66297581848,2.58648341704115,4.66246942882681E-20,False
0.007498942093325,11.8568685283083,1.25119551809548E+016,1.00179347526491,856.876348784874,3.4491310705594,1.10564574069712E-19,False
0.007498942093325,15.8113883008419,9.38264273762521E+015,1.33591306986714,642.566612067714,4.5994902049314,2.62189923726596E-19,False
0.007498942093325,21.0848251714291,7035989457180365,1.78146871017493,481.856981499954,6.1335187653013,6.21750291014685E-19,False
0.007498942093325,28.1170662595175,5276247750863765,2.37562670574663,361.341760153232,8.17917872810521,1.47440229159971E-18,False
0.007498942093325,37.4947104666228,3.95662763537613E+015,3.16794912693268,270.968093528905,10.9071101314227,3.49635882586683E-18,False
0.007498942093325,50,2.96705215225333E+015,4.22452805676782,203.197404251181,14.5448651232178,8.29117338521866E-18,False
0.01,0.05,3.4004446205879E+018,0.004098456255478,232878.117655804,0.013689699302217,5.94126816475958E-27,False
0.01,0.066676071608166,2.54997373013457E+018,0.005465379255464,174633.951910329,0.018255507419377,1.40889671041956E-26,False
0.01,0.088913970501946,1.9122105341778E+018,0.007288200372062,130956.989290399,0.024344110398756,3.34102061308214E-26,False
0.01,0.118568685283083,1.43395560660445E+018,0.009718971398045,98203.8879404823,0.032463392963691,7.92280843193657E-26,False
0.01,0.158113883008419,1.07531500583249E+018,0.012960456657876,73642.5269005011,0.043290630277823,1.87879395904888E-25,False
0.01,0.210848251714291,8.06372496082078E+017,0.017283046723901,55224.1044832954,0.057728983287335,4.45532259284448E-25,False
0.01,0.281170662595174,6.04694065376909E+017,0.023047313219403,41412.2361675937,0.076982836470659,1.05652348469117E-24,False
0.01,0.374947104666228,4.53456578043845E+017,0.030734086131854,31054.7960975866,0.102658262342349,2.50541201101067E-24,False
0.01,0.5,3.4004446205879E+017,0.040984562554781,23287.8117655804,0.136896993022167,5.94126816475959E-24,False
0.01,0.666760716081662,2.54997373013457E+017,0.054653792554639,17463.3951910329,0.182555074193773,1.40889671041956E-23,False
0.01,0.889139705019461,1.9122105341778E+017,0.07288200372062,13095.6989290399,0.243441103987561,3.34102061308214E-23,False
0.01,1.18568685283083,1.43395560660445E+017,0.097189713980454,9820.38879404823,0.324633929636914,7.92280843193657E-23,False
0.01,1.58113883008419,1.07531500583249E+017,0.129604566578759,7364.25269005011,0.432906302778225,1.87879395904888E-22,False
0.01,2.10848251714291,8.06372496082078E+016,0.172830467239013,5522.41044832954,0.577289832873348,4.45532259284448E-22,False
0.01,2.81170662595175,6.04694065376909E+016,0.230473132194025,4141.22361675937,0.769828364706593,1.05652348469117E-21,False
0.01,3.74947104666228,4.53456578043845E+016,0.307340861318543,3105.47960975866,1.02658262342349,2.50541201101067E-21,False
0.01,5,3.4004446205879E+016,0.409845625547813,2328.78117655804,1.36896993022167,5.94126816475958E-21,False
0.01,6.66760716081662,2.54997373013457E+016,0.546537925546393,1746.33951910329,1.82555074193773,1.40889671041956E-20,False
0.01,8.89139705019461,1.9122105341778E+016,0.728820037206199,1309.56989290399,2.43441103987561,3.34102061308214E-20,False
0.01,11.8568685283083,1.43395560660445E+016,0.971897139804537,982.038879404823,3.24633929636914,7.92280843193656E-20,False
0.01,15.8113883008419,1.07531500583249E+016,1.29604566578759,736.425269005011,4.32906302778225,1.87879395904888E-19,False
0.01,21.0848251714291,8063724960820780,1.72830467239013,552.241044832954,5.77289832873348,4.45532259284448E-19,False
0.01,28.1170662595175,6046940653769087,2.30473132194025,414.122361675937,7.69828364706593,1.05652348469117E-18,False
0.01,37.4947104666228,4534565780438454,3.07340861318543,310.547960975866,10.2658262342349,2.50541201101067E-18,False
0.01,50,3.4004446205879E+015,4.09845625547813,232.878117655804,13.6896993022167,5.94126816475958E-18,False
0.013335214321633,0.05,3.89714201986766E+018,0.003976146791393,266894.244455364,0.012884812983653,4.25737899396912E-27,False
0.013335214321633,0.066676071608166,2.92244423364495E+018,0.00530227696375,200142.448421238,0.017182174263117,1.00958366013346E-26,False
0.013335214321633,0.088913970501946,2.19152400790737E+018,0.007070699970427,150085.663112706,0.022912797631032,2.39410014530615E-26,False
0.013335214321633,0.118568685283083,1.64341116314279E+018,0.009428929950961,112548.36967204,0.030554706711802,5.67730613329975E-26,False
0.013335214321633,0.158113883008419,1.2323845147931E+018,0.012573680171973,84399.3706868717,0.040745356253652,1.34630144834987E-25,False
0.013335214321633,0.210848251714291,9.24158011314331E+017,0.016767271990493,63290.5993493885,0.054334805825375,3.19258385451108E-25,False
0.013335214321633,0.281170662595174,6.93020741192816E+017,0.022359516558234,47461.2539572869,0.07245662808057,7.5708094057075E-25,False
0.013335214321633,0.374947104666228,5.19692240767779E+017,0.029816894543216,35590.9195102266,0.096622466447727,1.79532183552707E-24,False
0.013335214321633,0.5,3.89714201986766E+017,0.039761467913932,26689.4244455364,0.128848129836525,4.25737899396912E-24,False
0.013335214321633,0.666760716081662,2.92244423364495E+017,0.053022769637503,20014.2448421238,0.171821742631169,1.00958366013346E-23,False
0.013335214321633,0.889139705019461,2.19152400790737E+017,0.070706999704268,15008.5663112706,0.229127976310315,2.39410014530615E-23,False
0.013335214321633,1.18568685283083,1.64341116314279E+017,0.094289299509608,11254.836967204,0.305547067118015,5.67730613329975E-23,False
0.013335214321633,1.58113883008419,1.2323845147931E+017,0.125736801719729,8439.93706868717,0.407453562536519,1.34630144834987E-22,False
0.013335214321633,2.10848251714291,9.24158011314331E+016,0.167672719904928,6329.05993493885,0.543348058253747,3.19258385451108E-22,False
0.013335214321633,2.81170662595175,6.93020741192815E+016,0.22359516558234,4746.12539572869,0.724566280805698,7.57080940570751E-22,False
0.013335214321633,3.74947104666228,5.19692240767779E+016,0.298168945432157,3559.09195102266,0.966224664477268,1.79532183552707E-21,False
0.013335214321633,5,3.89714201986766E+016,0.397614679139319,2668.94244455364,1.28848129836525,4.25737899396912E-21,False
0.013335214321633,6.66760716081662,2.92244423364495E+016,0.530227696375025,2001.42448421238,1.71821742631169,1.00958366013346E-20,False
0.013335214321633,8.89139705019461,2.19152400790737E+016,0.707069997042683,1500.85663112707,2.29127976310315,2.39410014530615E-20,False
0.013335214321633,11.8568685283083,1.64341116314279E+016,0.942892995096076,1125.4836967204,3.05547067118015,5.67730613329975E-20,False
0.013335214321633,15.8113883008419,1.2323845147931E+016,1.25736801719729,843.993706868717,4.07453562536519,1.34630144834987E-19,False
0.013335214321633,21.0848251714291,9.24158011314331E+015,1.67672719904928,632.905993493885,5.43348058253747,3.19258385451108E-19,False
0.013335214321633,28.1170662595175,6930207411928153,2.2359516558234,474.612539572869,7.24566280805698,7.5708094057075E-19,False
0.013335214321633,37.4947104666228,5196922407677788,2.98168945432157,355.909195102266,9.66224664477268,1.79532183552707E-18,False
0.013335214321633,50,3.89714201986766E+015,3.97614679139319,266.894244455364,12.8848129836525,4.25737899396912E-18,False
0.017782794100389,0.05,4.46639119809937E+018,0.003857487385787,305879.051412989,0.012127249982534,3.05074192843186E-27,False
0.017782794100389,0.066676071608166,3.34932089606817E+018,0.005144042103247,229376.929410705,0.016171947764911,7.23444919184285E-27,False
0.017782794100389,0.088913970501946,2.51163634515771E+018,0.00685969039263,172008.431119547,0.021565638944335,1.71555825884813E-26,False
0.017782794100389,0.118568685283083,1.8834615511827E+018,0.009147544156577,128988.126452909,0.028758241730567,4.06822974556316E-26,False
0.017782794100389,0.158113883008419,1.41239691073223E+018,0.012198446184455,96727.4490996791,0.038349731699044,9.64729304721908E-26,False
0.017782794100389,0.210848251714291,1.05914826463715E+018,0.016266889426062,72535.3539633493,0.051140189138389,2.28773370629878E-25,False
0.017782794100389,0.281170662595174,7.94249150475919E+017,0.021692245684285,54393.8419089956,0.068196538260927,5.42507155667282E-25,False
0.017782794100389,0.374947104666228,5.95602838709114E+017,0.028927074531746,40789.6270709009,0.090941545370293,1.28648720408269E-24,False
0.017782794100389,0.5,4.46639119809937E+017,0.038574873857869,30587.9051412989,0.121272499825338,3.05074192843186E-24,False
0.017782794100389,0.666760716081662,3.34932089606817E+017,0.051440421032465,22937.6929410705,0.161719477649112,7.23444919184285E-24,False
0.017782794100389,0.889139705019461,2.51163634515771E+017,0.068596903926297,17200.8431119547,0.215656389443348,1.71555825884813E-23,False
0.017782794100389,1.18568685283083,1.8834615511827E+017,0.091475441565766,12898.8126452909,0.287582417305665,4.06822974556316E-23,False
0.017782794100389,1.58113883008419,1.41239691073223E+017,0.121984461844552,9672.74490996791,0.383497316990441,9.64729304721907E-23,False
0.017782794100389,2.10848251714291,1.05914826463715E+017,0.16266889426062,7253.53539633492,0.511401891383886,2.28773370629878E-22,False
0.017782794100389,2.81170662595175,7.94249150475918E+016,0.216922456842846,5439.38419089956,0.681965382609272,5.42507155667282E-22,False
0.017782794100389,3.74947104666228,5.95602838709114E+016,0.289270745317459,4078.96270709009,0.909415453702925,1.28648720408269E-21,False
0.017782794100389,5,4.46639119809937E+016,0.38574873857869,3058.79051412989,1.21272499825338,3.05074192843186E-21,False
0.017782794100389,6.66760716081662,3.34932089606817E+016,0.51440421032465,2293.76929410705,1.61719477649112,7.23444919184285E-21,False
0.017782794100389,8.89139705019461,2.51163634515771E+016,0.685969039262972,1720.08431119547,2.15656389443348,1.71555825884813E-20,False
0.017782794100389,11.8568685283083,1.8834615511827E+016,0.914754415657657,1289.88126452909,2.87582417305665,4.06822974556316E-20,False
0.017782794100389,15.8113883008419,1.41239691073223E+016,1.21984461844552,967.274490996791,3.83497316990441,9.64729304721908E-20,False
0.017782794100389,21.0848251714291,1.05914826463715E+016,1.6266889426062,725.353539633492,5.11401891383886,2.28773370629878E-19,False
0.017782794100389,28.1170662595175,7942491504759184,2.16922456842846,543.938419089956,6.81965382609272,5.42507155667282E-19,False
0.017782794100389,37.4947104666228,5956028387091136,2.89270745317459,407.896270709009,9.09415453702925,1.28648720408269E-18,False
0.017782794100389,50,4.46639119809937E+015,3.8574873857869,305.879051412989,12.1272499825338,3.05074192843186E-18,False
0.023713737056617,0.05,5.11878967529568E+018,0.003742369110646,350558.305534976,0.011414227922863,2.1860929757666E-27,False
0.023713737056617,0.066676071608166,3.83855073629499E+018,0.004990529416113,262881.643354076,0.015221117566734,5.18404340086456E-27,False
0.023713737056617,0.088913970501946,2.87850696937645E+018,0.006654977934228,197133.422091022,0.020297686496718,1.2293304209819E-26,False
0.023713737056617,0.118568685283083,2.15857570785852E+018,0.008874555705867,147829.211691948,0.027067399966705,2.91520183588646E-26,False
0.023713737056617,0.158113883008419,1.61870342372881E+018,0.011834410234701,110856.269817974,0.036094957968538,6.91303298031774E-26,False
0.023713737056617,0.210848251714291,1.21385632408085E+018,0.015781439684987,83130.4748046947,0.04813340004408,1.63933846358973E-25,False
0.023713737056617,0.281170662595174,9.10263828389813E+017,0.021044888050323,62339.0616750982,0.064186920561672,3.88748412723646E-25,False
0.023713737056617,0.374947104666228,6.82601573874313E+017,0.028063809252583,46747.7013653749,0.085594634233554,9.2186776405056E-25,False
0.023713737056617,0.5,5.11878967529568E+017,0.037423691106463,35055.8305534976,0.114142279228624,2.1860929757666E-24,False
0.023713737056617,0.666760716081662,3.83855073629499E+017,0.049905294161128,26288.1643354076,0.152211175667341,5.18404340086456E-24,False
0.023713737056617,0.889139705019461,2.87850696937645E+017,0.066549779342279,19713.3422091022,0.202976864967176,1.2293304209819E-23,False
0.023713737056617,1.18568685283083,2.15857570785852E+017,0.088745557058669,14782.9211691948,0.27067399966705,2.91520183588646E-23,False
0.023713737056617,1.58113883008419,1.61870342372881E+017,0.118344102347008,11085.6269817974,0.36094957968538,6.91303298031773E-23,False
0.023713737056617,2.10848251714291,1.21385632408085E+017,0.157814396849866,8313.04748046947,0.481334000440798,1.63933846358973E-22,False
0.023713737056617,2.81170662595175,9.10263828389813E+016,0.210448880503224,6233.90616750981,0.641869205616715,3.88748412723646E-22,False
0.023713737056617,3.74947104666228,6.82601573874313E+016,0.280638092525828,4674.77013653749,0.855946342335536,9.2186776405056E-22,False
0.023713737056617,5,5.11878967529568E+016,0.374236911064625,3505.58305534976,1.14142279228624,2.1860929757666E-21,False
0.023713737056617,6.66760716081662,3.83855073629499E+016,0.499052941611277,2628.81643354076,1.52211175667341,5.18404340086456E-21,False
0.023713737056617,8.89139705019461,2.87850696937645E+016,0.66549779342279,1971.33422091022,2.02976864967176,1.2293304209819E-20,False
