F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.00268269579528,0.154442179823874,5.90286833464103E+017,0.014540073381635,54157.2009603277,0.041638055593804,5.99681853461144E-25,True
0.00268269579528,0.177824015311156,5.12670828639244E+017,0.016741373597483,47036.1450045823,0.047941865647605,9.15365155712035E-25,True
0.00268269579528,0.204745753119021,4.45260445663714E+017,0.019275940538548,40851.4269138976,0.055200043541779,1.39722982020501E-24,True
0.00268269579528,0.23574331817287,3.86713761340532E+017,0.022194229253774,35479.9289086922,0.063557076176624,2.13275670183394E-24,True
0.00268269579528,0.271433771966193,3.35865300110418E+017,0.025554333454392,30814.7217970886,0.073179325104405,3.25547814929272E-24,True
0.00268269579528,0.312527596263699,2.91702833194309E+017,0.02942314197224,26762.9363597551,0.084258338251027,4.96922033882679E-24,True
0.00268269579528,0.359842836500576,2.53347228384751E+017,0.033877670300567,23243.914623431,0.097014663017124,7.58510720803781E-24,True
0.00268269579528,0.414321386427342,2.20034949360538E+017,0.039006593723971,20187.6042209552,0.111702236665122,1.15780439252993E-23,True
0.00268269579528,0.477047738174997,1.9110285614243E+017,0.044912012557175,17533.1638746904,0.128613441390695,1.76729342723209E-23,True
0.00268269579528,0.549270570993779,1.65975004116069E+017,0.051711484632823,15227.7522430149,0.148084924708788,2.69762844059776E-23,True
0.00268269579528,0.632427608427648,1.44151178833234E+017,0.059540365498573,13225.4760197261,0.170504301019302,4.11770852049132E-23,True
0.00268269579528,0.728174238750622,1.25196938356329E+017,0.068554502909272,11486.4763464079,0.196317867758996,6.28534426926851E-23,True
0.00268269579528,0.838416468405504,1.08734964921318E+017,0.078933339252848,9976.13535118116,0.226039489743286,9.59406242249334E-23,True
0.00268269579528,0.965348864441625,9.44375537586194E+016,0.090883483669202,8664.38701858379,0.260260828556517,1.46445492598946E-22,True
0.00268269579528,1.1114982412631,8.20200895486157E+016,0.10464282497148,7525.11867222359,0.299663120624863,2.23537031114858E-22,True
0.00268269579528,1.27977396134977,7.12353806490772E+016,0.120485267244685,6535.65115565486,0.345030738435274,3.41210940622729E-22,True
0.00268269579528,1.4735258512759,6.18687383072306E+016,0.138726182392147,5676.28736355742,0.397266804860581,5.20830510363295E-22,True
0.00268269579528,1.69661088594766,5.37337028994758E+016,0.15972868817244,4929.9201359307,0.457411171421591,7.95005048871581E-22,True
0.00268269579528,1.95346996852731,4.66683321219707E+016,0.183910876702196,4281.69170974163,0.526661118375341,1.21350999059261E-21,True
0.00268269579528,2.24921633448472,4.05319772419372E+016,0.211754137321002,3718.69794880748,0.606395188701489,1.8523234529872E-21,True
0.00268269579528,2.5897373396156,3.52024832352534E+016,0.243812739499743,3229.73146408512,0.698200630444587,2.82741979965973E-21,True
0.00268269579528,2.98181165829732,3.05737570741089E+016,0.280724866557182,2805.05851072053,0.803904993700722,4.31582438294762E-21,True
0.00268269579528,3.4332442250215,2.65536557571745E+016,0.32322531983047,2436.22522059881,0.925612511242568,6.58775188130421E-21,True
0.00268269579528,3.95302160545385,2.30621520397841E+016,0.372160146198622,2115.88931310997,1.06574598700369,1.00556628349152E-20,True
0.00268269579528,4.55149088995761,2.00297413497355E+016,0.428503480145752,1837.67393403495,1.22709502628668,1.53491444230708E-20,True
0.00268269579528,5.24056567077343,1.7396058175543E+016,0.49337693563519,1596.04071295574,1.41287156780284,2.34292098281427E-20,True
0.00268269579528,6.03396320319664,1.51086743838993E+016,0.568071933824139,1386.17951217228,1.62677382300734,3.57627668383957E-20,True
0.00268269579528,6.94747747186569,1.31220555447223E+016,0.654075411091591,1203.91267238273,1.87305989555535,5.45889298580258E-20,True
0.00268269579528,7.99929359803029,1.13966544875883E+016,0.753099419143413,1045.61184896779,2.1566325464053,8.3325523344159E-20,True
0.00268269579528,9.21034984663358,9.89812404518482E+015,0.867115206437146,908.125783357702,2.48313679196875,1.27189575956804E-19,True
0.00268269579528,10.604754439601,8596633312044763,0.998392459377732,788.717571643021,2.85907227817105,1.94144453977865E-19,True
0.00268269579528,12.2102654727432,7466273807480642,1.14954448444974,685.010181649512,3.29192266742793,2.96345582779237E-19,True
0.00268269579528,14.0588434898712,6484543721338749,1.32358023071652,594.939133898081,3.79030461421496,4.52347222047244E-19,True
0.00268269579528,16.1872877140882,5631899975570627,1.52396418828644,516.711404480262,4.36413929485291,6.90470927134718E-19,True
0.00268269579528,18.6379686015747,4891369184613057,1.75468535513127,448.769731738143,5.02484990611341,1.05394722899057E-18,True
0.00268269579528,21.4596713006439,4248209770053317,2.02033664516364,389.761616209921,5.78558906420491,1.60876398678576E-18,True
0.00268269579528,24.7085668066192,3.68961850337293E+015,2.32620631833204,338.512396730026,6.66150063091894,2.45564625437425E-18,True
0.00268269579528,28.4493301450915,3.20447563498283E+015,2.67838325281163,294.001866715858,7.67002117905029,3.74834256370341E-18,True
0.00268269579528,32.7564278429775,2783123535891674,3.08387815492031,255.343965146851,8.83122709829492,5.72153743636458E-18,True
0.00268269579528,37.7156003167731,2.417174445477E+015,3.55076311965858,221.76913794881,10.1682342513838,8.73345754273261E-18,True
0.00268269579528,43.4255686875676,2.09934349823789E+015,4.08833232007291,192.609018655574,11.7076581363169,1.33309065087891E-17,True
0.00268269579528,50,1.82330370563056E+015,4.70728702424957,167.283123389452,13.4801437150422,2.0348535213749E-17,True
0.003088843596477,0.05,1.94921654368065E+018,0.004637949300343,178835.281572866,0.013085946971646,1.72838957268274E-26,True
0.003088843596477,0.057569769966322,1.69291673809094E+018,0.005340113486725,155320.47607406,0.015067099138983,2.63824489802125E-26,True
0.003088843596477,0.066285568279506,1.47031744184603E+018,0.006148582100496,134897.600046796,0.01734818862982,4.02706441414803E-26,True
0.003088843596477,0.076320898358762,1.27698742126827E+018,0.007079449142892,117160.099932403,0.019974624575022,6.14698347672756E-26,True
0.003088843596477,0.08787553124274,1.1090780995089E+018,0.008151245172891,101754.879341137,0.022998690838954,9.38286602280624E-26,True
0.003088843596477,0.101179482386258,9.63246943802013E+017,0.009385306190849,88375.2700424742,0.026480586822503,1.43221752808095E-25,True
0.003088843596477,0.116497590525769,8.36590926423278E+017,0.010806198369414,76754.9271902361,0.030489625838894,2.18616256776605E-25,True
0.003088843596477,0.134134789763986,7.26588734775798E+017,0.012442207086752,66662.527256177,0.035105614918087,3.33699782260405E-25,True
0.003088843596477,0.154442179823874,6.31050580192386E+017,0.014325899997153,57897.1631249992,0.040420443507212,5.09365343284746E-25,True
