F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.043287612810831,8.73764200003842,3.89535345491527E+016,0.613845251355358,3573.88015299823,1.31173685566746,4.33820068645192E-21,False
0.043287612810831,9.36908711430192,3.63281966934709E+016,0.658206142415038,3333.01259204566,1.40653243423511,5.34833657133758E-21,False
0.043287612810831,10.0461650128252,3.38797978225629E+016,0.705772871837505,3108.3786985457,1.5081786259247,6.5936793034123E-21,False
0.046415888336128,3.78231663777314,9.30116398361988E+016,0.263774460979942,8533.56331988213,0.559539527864632,3.24573327977363E-22,False
0.046415888336128,4.05565415394844,8.67429666103356E+016,0.282836708512233,7958.42971296196,0.599975895148377,4.00149169106752E-22,False
0.046415888336128,4.34874501308892,8.08967809793784E+016,0.303276531718956,7422.05818624319,0.643334486363907,4.93322598423711E-22,False
0.046415888336128,4.6630167344161,7.54446086934471E+016,0.32519348416721,6921.8363052524,0.689826482516865,6.0819115695976E-22,False
0.046415888336128,5,7.03598945718037E+016,0.348694313883833,6455.32770485617,0.739678326077511,7.49806484815337E-22,False
0.046415888336128,5.36133611005162,6.56178731640146E+016,0.373893483279013,6020.26022277683,0.793132823884379,9.24396480017106E-22,False
0.046415888336128,5.74878497698868,6.11954481281186E+016,0.40091372664335,5614.5148328696,0.850450329751705,1.13963918634081E-21,False
0.046415888336128,6.16423369721033,5.70710797383019E+016,0.429886647933671,5236.11532425967,0.911910012540625,1.40500045502068E-21,False
0.046415888336128,6.60970574233014,5.32246799741795E+016,0.460953361759168,4883.21867607108,0.977811215870335,1.73215022988686E-21,False
0.046415888336128,7.08737081463402,4.96375146807081E+016,0.494265180689822,4554.10608086654,1.04847491609182,2.13547576313984E-21,False
0.046415888336128,7.59955541476467,4.62921123221933E+016,0.529984352234706,4247.17457307736,1.12424528562528,2.63271433174451E-21,False
0.046415888336128,8.14875417310322,4.31721788859714E+016,0.56828484907965,3960.92922164925,1.20549136927563,3.24573327977363E-21,False
0.046415888336128,8.73764200003842,4.0262518521298E+016,0.609353216433191,3693.97584887764,1.2926088816906,4.00149169106752E-21,False
0.046415888336128,9.36908711430192,3.75489595269101E+016,0.653389480607873,3445.01423996907,1.38602213471625,4.93322598423712E-21,False
0.046415888336128,10.0461650128252,3.5018285326779E+016,0.700608123262172,3212.8318102555,1.48618610403701,6.0819115695976E-21,False
0.049770235643321,3.52740115535932,1.03084744425927E+017,0.244196773401893,9457.74308916286,0.514219043777763,2.42837648251956E-22,False
0.049770235643321,3.78231663777314,9.61371776642208E+016,0.261844195839532,8820.32285891493,0.551380225576386,2.99381602861204E-22,False
0.049770235643321,4.05565415394844,8.96578536495591E+016,0.280766948472382,8225.86261881463,0.591226942750217,3.69091632936375E-22,False
0.049770235643321,4.34874501308892,8.36152143879447E+016,0.301057195870797,7671.46700930809,0.633953271480432,4.55033416220957E-22,False
0.049770235643321,4.6630167344161,7.79798287885552E+016,0.322813763082597,7154.43580838493,0.679767313294679,5.60986463525192E-22,False
