F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.046415888336128,41.2702092634009,8524295833193163,2.87813746058876,782.080805994465,6.1053358609642,4.21647172307374E-19,True
0.046415888336128,50,7035989457180365,3.48694313883833,645.532770485617,7.39678326077511,7.49806484815337E-19,True
0.056234132519035,0.5,7.7054652151293E+017,0.034172199694944,70695.5338474359,0.071039358925267,6.00423890314927E-25,True
0.056234132519035,0.605763829314294,6.36012323800486E+017,0.041400565086604,58352.3895174304,0.086066148189205,1.0677214414425E-24,True
0.056234132519035,0.733899633811035,5.24967233946959E+017,0.050157929685274,48164.3065280767,0.104271519002849,1.89870705497428E-24,True
0.056234132519035,0.889139705019461,4.33310152028395E+017,0.060767719113258,39755.0201888063,0.126327829279168,3.37643166155641E-24,True
0.056234132519035,1.07721734501594,3.57656013003358E+017,0.073621772457485,32813.9600492552,0.153049659226222,6.00423890314927E-24,True
0.056234132519035,1.30507860784127,2.95210770019245E+017,0.089194813609503,27084.7799598728,0.185423895296248,1.0677214414425E-23,True
0.056234132519035,1.58113883008419,2.43668205110079E+017,0.108061983694135,22355.8907359424,0.224646177722056,1.89870705497428E-23,True
0.056234132519035,1.91559342477864,2.01124756314605E+017,0.130920082091716,18452.6457788414,0.272165057715464,3.37643166155641E-23,True
0.056234132519035,2.32079441680639,1.66009215623086E+017,0.158613300524039,15230.8910551239,0.329735495134531,6.00423890314927E-23,True
0.056234132519035,2.81170662595175,1.37024701368356E+017,0.192164400611242,12571.6412222605,0.399483672387077,1.0677214414425E-22,True
0.056234132519035,3.40646034528981,1.13100761994541E+017,0.232812486344304,10376.6852805418,0.483985518267465,1.89870705497428E-22,True
0.056234132519035,4.12702092634009,9.33538423072963E+016,0.282058766480215,8564.95945976821,0.586361841756727,3.37643166155641E-22,False
0.056234132519035,5,7.7054652151293E+016,0.341721996949442,7069.55338474359,0.710393589252673,6.00423890314926E-22,True
0.056234132519035,6.05763829314294,6.36012323800486E+016,0.414005650866043,5835.23895174305,0.860661481892051,1.0677214414425E-21,True
0.056234132519035,7.33899633811034,5.24967233946959E+016,0.501579296852742,4816.43065280767,1.04271519002849,1.89870705497428E-21,True
0.056234132519035,8.89139705019461,4.33310152028395E+016,0.607677191132577,3975.50201888063,1.26327829279168,3.37643166155641E-21,True
0.056234132519035,10.7721734501594,3.57656013003359E+016,0.736217724574848,3281.39600492553,1.53049659226222,6.00423890314926E-21,True
0.056234132519035,13.0507860784127,2.95210770019245E+016,0.891948136095032,2708.47799598729,1.85423895296248,1.0677214414425E-20,True
0.056234132519035,15.8113883008419,2.43668205110079E+016,1.08061983694135,2235.58907359424,2.24646177722056,1.89870705497428E-20,True
0.056234132519035,19.1559342477864,2.01124756314605E+016,1.30920082091716,1845.26457788414,2.72165057715464,3.37643166155641E-20,True
0.056234132519035,23.2079441680639,1.66009215623086E+016,1.58613300524039,1523.08910551239,3.29735495134531,6.00423890314926E-20,True
0.056234132519035,28.1170662595175,1.37024701368356E+016,1.92164400611242,1257.16412222605,3.99483672387077,1.0677214414425E-19,True
0.056234132519035,34.0646034528981,1.13100761994541E+016,2.32812486344304,1037.66852805418,4.83985518267465,1.89870705497428E-19,True
0.056234132519035,41.2702092634009,9.33538423072964E+015,2.82058766480214,856.495945976821,5.86361841756726,3.3764316615564E-19,True
0.056234132519035,50,7705465215129302,3.41721996949442,706.955338474359,7.10393589252673,6.00423890314927E-19,True
0.068129206905796,0.5,8.43864172095584E+017,0.033488909497394,77422.2275689304,0.06822682696781,4.80802520866031E-25,True
0.068129206905796,0.605763829314294,6.96529019445426E+017,0.040572740113402,63904.6306681681,0.082658687931969,8.55001223150871E-25,True
0.068129206905796,0.733899633811035,5.74917967810884E+017,0.049154996833736,52747.1496115129,0.100143286655529,1.52043107068729E-24,True
0.068129206905796,0.889139705019461,4.74539696816887E+017,0.059552638223872,43537.7180503011,0.121326361609145,2.70375126738664E-24,True
0.068129206905796,1.07721734501594,3.91687051828475E+017,0.072149668352523,35936.2146957375,0.146990242810253,4.80802520866031E-24,True
0.068129206905796,1.30507860784127,3.23300131894515E+017,0.087411318769962,29661.9020125518,0.178082744713153,8.55001223150871E-24,True
0.068129206905796,1.58113883008419,2.66853281963435E+017,0.105901230367009,24483.0580641701,0.215752170744479,1.52043107068729E-23,True
0.068129206905796,1.91559342477864,2.20261815785126E+017,0.128302269672429,20208.4185943259,0.261389722266094,2.70375126738664E-23,True
0.068129206905796,2.32079441680639,1.81805024603776E+017,0.155441748372971,16680.1132854047,0.316680878206618,4.80802520866031E-23,True
0.068129206905796,2.81170662595175,1.50062628210712E+017,0.18832197745944,13767.8353165177,0.383667642906109,8.55001223150872E-23,True
0.068129206905796,3.40646034528981,1.2386232137744E+017,0.228157284419741,11364.0288923345,0.464823961101587,1.52043107068729E-22,False
0.068129206905796,4.12702092634009,1.02236478461951E+017,0.276418860592107,9379.9170092396,0.563147085267872,2.70375126738664E-22,True
0.068129206905796,5,8.43864172095584E+016,0.334889094973937,7742.22275689304,0.682268269678099,4.8080252086603E-22,True
0.068129206905796,6.05763829314294,6.96529019445427E+016,0.405727401134021,6390.46306681681,0.826586879319685,8.5500122315087E-22,True
0.068129206905796,7.33899633811034,5.74917967810884E+016,0.491549968337362,5274.71496115129,1.00143286655529,1.52043107068729E-21,True
0.068129206905796,8.89139705019461,4.74539696816887E+016,0.595526382238721,4353.77180503011,1.21326361609145,2.70375126738664E-21,True
0.068129206905796,10.7721734501594,3.91687051828475E+016,0.721496683525232,3593.62146957375,1.46990242810253,4.8080252086603E-21,False
0.068129206905796,13.0507860784127,3.23300131894515E+016,0.874113187699615,2966.19020125518,1.78082744713153,8.5500122315087E-21,True
0.068129206905796,15.8113883008419,2.66853281963435E+016,1.05901230367009,2448.30580641701,2.15752170744479,1.52043107068729E-20,True
0.068129206905796,19.1559342477864,2.20261815785126E+016,1.28302269672429,2020.84185943259,2.61389722266094,2.70375126738664E-20,True
0.068129206905796,23.2079441680639,1.81805024603776E+016,1.55441748372971,1668.01132854047,3.16680878206618,4.8080252086603E-20,True
0.068129206905796,28.1170662595175,1.50062628210712E+016,1.8832197745944,1376.78353165177,3.83667642906109,8.55001223150871E-20,True
0.068129206905796,34.0646034528981,1.2386232137744E+016,2.28157284419742,1136.40288923345,4.64823961101587,1.52043107068729E-19,True
0.068129206905796,41.2702092634009,1.02236478461952E+016,2.76418860592106,937.99170092396,5.63147085267872,2.70375126738664E-19,True
0.068129206905796,50,8438641720955838,3.34889094973937,774.222275689304,6.82268269678099,4.8080252086603E-19,True
0.082540418526802,0.5,9.24158011314331E+017,0.032819282028559,84788.9674992907,0.065525646465819,3.85013101243987E-25,True
0.082540418526802,0.605763829314294,7.62803890387818E+017,0.039761467913932,69985.1686384685,0.079386133042858,6.84660870537414E-25,True
0.082540418526802,0.733899633811035,6.29621523664832E+017,0.048172118125402,57766.05110088,0.096178495892991,1.21751832893601E-24,True
0.082540418526802,0.889139705019461,5.19692240767779E+017,0.058361853483648,47680.3403450726,0.116522907939655,2.1650877756919E-24,True
0.082540418526802,1.07721734501594,4.28956150581039E+017,0.070706999704268,39355.5524758264,0.141170725832725,3.85013101243988E-24,True
0.082540418526802,1.30507860784127,3.54062201986048E+017,0.085663485800365,32484.2377270823,0.17103223893502,6.84660870537414E-24,True
0.082540418526802,1.58113883008419,2.92244423364495E+017,0.103783682381679,26812.625775175,0.20721028798695,1.21751832893601E-23,True
0.082540418526802,1.91559342477864,2.41219770166292E+017,0.125736801719728,22131.2535328546,0.251040995048585,2.1650877756919E-23,True
0.082540418526802,2.32079441680639,1.99103807864647E+017,0.15233361299095,18267.2292912458,0.304143108951003,3.85013101243987E-23,True
0.082540418526802,2.81170662595175,1.64341116314279E+017,0.184556385477359,15077.8475102448,0.368477788675428,6.84660870537414E-23,False
0.082540418526802,3.40646034528981,1.35647845217424E+017,0.22359516558234,12445.318439789,0.446421032570581,1.21751832893601E-22,True
0.082540418526802,4.12702092634009,1.1196429916505E+017,0.270891727438644,10272.4179271951,0.540851428352793,2.1650877756919E-22,True
0.082540418526802,5,9.24158011314331E+016,0.328192820285594,8478.89674992907,0.655256464658187,3.85013101243987E-22,True
0.082540418526802,6.05763829314294,7.62803890387818E+016,0.397614679139318,6998.51686384686,0.79386133042858,6.84660870537413E-22,True
0.082540418526802,7.33899633811034,6.29621523664832E+016,0.481721181254016,5776.605110088,0.961784958929914,1.21751832893601E-21,True
0.082540418526802,8.89139705019461,5.19692240767779E+016,0.583618534836476,4768.03403450726,1.16522907939655,2.1650877756919E-21,True
0.082540418526802,10.7721734501594,4.28956150581039E+016,0.707069997042683,3935.55524758264,1.41170725832725,3.85013101243987E-21,True
0.082540418526802,13.0507860784127,3.54062201986048E+016,0.856634858003644,3248.42377270823,1.7103223893502,6.84660870537413E-21,True
0.082540418526802,15.8113883008419,2.92244423364495E+016,1.03783682381679,2681.2625775175,2.0721028798695,1.21751832893601E-20,True
0.082540418526802,19.1559342477864,2.41219770166292E+016,1.25736801719728,2213.12535328546,2.51040995048585,2.1650877756919E-20,True
0.082540418526802,23.2079441680639,1.99103807864647E+016,1.5233361299095,1826.72292912458,3.04143108951003,3.85013101243987E-20,True
0.082540418526802,28.1170662595175,1.64341116314279E+016,1.84556385477359,1507.78475102448,3.68477788675428,6.84660870537414E-20,True
0.082540418526802,34.0646034528981,1.35647845217424E+016,2.2359516558234,1244.5318439789,4.46421032570581,1.21751832893601E-19,True
0.082540418526802,41.2702092634009,1.1196429916505E+016,2.70891727438644,1027.24179271951,5.40851428352793,2.1650877756919E-19,True
0.082540418526802,50,9.24158011314331E+015,3.28192820285594,847.889674992907,6.55256464658187,3.85013101243987E-19,True
0.1,0.5,1.01209182486743E+018,0.032163044095358,92856.654159106,0.062931408883917,3.08307635040076E-25,True
0.1,0.605763829314294,8.35384828121121E+017,0.038966417507217,76644.2709729111,0.07624314245933,5.48257119349562E-25,True
0.1,0.733899633811035,6.89530133440577E+017,0.047208892567663,63262.5020378569,0.092370675870238,9.74954346746578E-25,True
0.1,0.889139705019461,5.69141058010267E+017,0.057194879078949,52217.1339525736,0.111909628663009,1.73374124054739E-24,True
0.1,1.07721734501594,4.69771411289543E+017,0.069293177936064,43100.240907155,0.13558161039209,3.08307635040076E-24,True
0.1,1.30507860784127,3.87751288997652E+017,0.083950601623814,35575.1192308256,0.164260870991423,5.48257119349562E-24,True
0.1,1.58113883008419,3.20051536781731E+017,0.101708475825761,29363.8523045322,0.199006588436531,9.74954346746579E-24,True
0.1,1.91559342477864,2.64171877961102E+017,0.123222631579866,24237.0465877528,0.241101986140173,1.73374124054739E-23,True
0.1,2.32079441680639,2.18048573699206E+017,0.149287626328008,20005.3596920671,0.292101724759107,3.08307635040076E-23,False
0.1,2.81170662595175,1.79978205323046E+017,0.180866088387391,16512.5076176243,0.353889318678773,5.48257119349562E-23,True
0.1,3.40646034528981,1.48554763930669E+017,0.219124268589288,13629.4928968572,0.42874669767256,9.74954346746578E-23,True
0.1,4.12702092634009,1.22617723889877E+017,0.265475112072682,11249.8404801466,0.519438482775976,1.73374124054739E-22,True
0.1,5,1.01209182486743E+017,0.321630440953578,9285.66541591061,0.629314088839164,3.08307635040076E-22,True
0.1,6.05763829314294,8.35384828121121E+016,0.389664175072169,7664.42709729111,0.762431424593296,5.48257119349561E-22,True
0.1,7.33899633811034,6.89530133440577E+016,0.472088925676625,6326.25020378569,0.923706758702375,9.74954346746577E-22,True
0.1,8.89139705019461,5.69141058010267E+016,0.571948790789487,5221.71339525736,1.11909628663009,1.73374124054739E-21,True
0.1,10.7721734501594,4.69771411289543E+016,0.69293177936064,4310.0240907155,1.3558161039209,3.08307635040076E-21,True
0.1,13.0507860784127,3.87751288997653E+016,0.839506016238138,3557.51192308256,1.64260870991423,5.48257119349561E-21,False
0.1,15.8113883008419,3.20051536781731E+016,1.01708475825761,2936.38523045322,1.99006588436531,9.74954346746579E-21,True
0.1,19.1559342477864,2.64171877961102E+016,1.23222631579866,2423.70465877529,2.41101986140173,1.73374124054739E-20,True
0.1,23.2079441680639,2.18048573699206E+016,1.49287626328008,2000.53596920672,2.92101724759106,3.08307635040076E-20,True
0.1,28.1170662595175,1.79978205323046E+016,1.80866088387391,1651.25076176243,3.53889318678773,5.48257119349562E-20,True
0.1,34.0646034528981,1.48554763930669E+016,2.19124268589288,1362.94928968572,4.2874669767256,9.74954346746578E-20,True
0.1,41.2702092634009,1.22617723889877E+016,2.65475112072682,1124.98404801466,5.19438482775976,1.73374124054739E-19,True
0.1,50,1.01209182486743E+016,3.21630440953578,928.566541591061,6.29314088839165,3.08307635040076E-19,True
0.121152765862859,0.5,1.10839255779072E+018,0.031519927967338,101691.982765281,0.060439880225838,2.46884060612182E-25,True
0.121152765862859,0.605763829314294,9.14871856120385E+017,0.03818726453041,83936.988182666,0.073224586577802,4.39028841653445E-25,True
0.121152765862859,0.733899633811035,7.55139059025686E+017,0.046264927185959,69281.9413447647,0.08871361193065,7.8071594952556E-25,True
0.121152765862859,0.889139705019461,6.23294939779155E+017,0.056051238910227,57185.6043494622,0.107478994550826,1.38833109813029E-24,True
0.121152765862859,1.07721734501594,5.14470251950092E+017,0.067907626240139,47201.237167127,0.130213774619917,2.46884060612182E-24,True
0.121152765862859,1.30507860784127,4.24645899155498E+017,0.08227196742174,38960.098707575,0.157757589486459,4.39028841653445E-24,True
0.121152765862859,1.58113883008419,3.50504502419849E+017,0.099674764061229,32157.8285316875,0.19112768302142,7.80715949525561E-24,True
0.121152765862859,1.91559342477864,2.89307883252627E+017,0.120758733527457,26543.2062591862,0.231556474310047,1.38833109813029E-23,False
0.121152765862859,2.32079441680639,2.3879593766775E+017,0.146302545689474,21908.8735367645,0.280537073161143,2.46884060612182E-23,True
0.121152765862859,2.81170662595175,1.97103166375962E+017,0.17724958063057,18083.6759117532,0.339878423405436,4.39028841653445E-23,True
0.121152765862859,3.40646034528981,1.62689778456297E+017,0.214742769414254,14926.3417825915,0.411772110526764,7.80715949525559E-23,True
0.121152765862859,4.12702092634009,1.34284824038154E+017,0.26016680463587,12320.2649780919,0.498873300955043,1.38833109813029E-22,True
0.121152765862859,5,1.10839255779072E+017,0.315199279673377,10169.1982765281,0.604398802258378,2.46884060612182E-22,True
0.121152765862859,6.05763829314294,9.14871856120386E+016,0.381872645304104,8393.6988182666,0.732245865778016,4.39028841653445E-22,True
0.121152765862859,7.33899633811034,7.55139059025687E+016,0.462649271859586,6928.19413447647,0.887136119306503,7.80715949525559E-22,True
0.121152765862859,8.89139705019461,6.23294939779155E+016,0.560512389102266,5718.56043494622,1.07478994550826,1.38833109813029E-21,True
0.121152765862859,10.7721734501594,5.14470251950092E+016,0.679076262401384,4720.12371671271,1.30213774619917,2.46884060612182E-21,True
0.121152765862859,13.0507860784127,4.24645899155498E+016,0.822719674217402,3896.0098707575,1.57757589486459,4.39028841653445E-21,True
0.121152765862859,15.8113883008419,3.50504502419849E+016,0.996747640612284,3215.78285316875,1.9112768302142,7.80715949525561E-21,True
0.121152765862859,19.1559342477864,2.89307883252627E+016,1.20758733527457,2654.32062591862,2.31556474310047,1.38833109813029E-20,True
0.121152765862859,23.2079441680639,2.3879593766775E+016,1.46302545689474,2190.88735367645,2.80537073161143,2.46884060612182E-20,True
0.121152765862859,28.1170662595175,1.97103166375962E+016,1.7724958063057,1808.36759117532,3.39878423405436,4.39028841653445E-20,True
0.121152765862859,34.0646034528981,1.62689778456297E+016,2.14742769414254,1492.63417825915,4.11772110526764,7.8071594952556E-20,True
0.121152765862859,41.2702092634009,1.34284824038155E+016,2.6016680463587,1232.02649780919,4.98873300955043,1.38833109813029E-19,True
0.121152765862859,50,1.10839255779072E+016,3.15199279673377,1016.91982765281,6.04398802258378,2.46884060612182E-19,True
0.146779926762207,0.5,1.21385632408085E+018,0.030889671267452,111367.99459751,0.058046994124221,1.97697794206221E-25,True
0.146779926762207,0.605763829314294,1.00192209021039E+018,0.037423691106463,91923.6088456908,0.070325538881745,3.51561916847035E-25,True
0.146779926762207,0.733899633811035,8.26990686572136E+017,0.045339836863452,75874.1314661734,0.085201335463194,6.25175318082899E-25,True
0.146779926762207,0.889139705019461,6.82601573874313E+017,0.05493046639778,62626.8256657554,0.103223774465752,1.11173639581135E-24,True
0.146779926762207,1.07721734501594,5.63422195946394E+017,0.066549779342279,51692.444014565,0.125058457793298,1.97697794206221E-24,True
0.146779926762207,1.30507860784127,4.65051038607052E+017,0.080626898348801,42667.1596363547,0.151511780562016,3.51561916847035E-24,True
0.146779926762207,1.58113883008419,3.83855073629499E+017,0.097681717379008,35217.6521373458,0.183560712758948,6.25175318082899E-24,False
0.146779926762207,1.91559342477864,3.16835584310152E+017,0.118344102347008,29068.7974694784,0.222388880545043,1.11173639581135E-23,True
0.146779926762207,2.32079441680639,2.61517417331438E+017,0.143377153228973,23993.5070920159,0.269430279751769,1.97697794206221E-23,True
0.146779926762207,2.81170662595175,2.15857570785852E+017,0.17370538675233,19804.3411730078,0.326422235991306,3.51561916847035E-23,True
0.146779926762207,3.40646034528981,1.7816974234843E+017,0.210448880503224,16346.5860906764,0.395469567294856,6.25175318082898E-23,True
0.146779926762207,4.12702092634009,1.47062051022518E+017,0.254964639457079,13492.5405740883,0.479122318923598,1.11173639581135E-22,True
0.146779926762207,5,1.21385632408085E+017,0.308896712674517,11136.799459751,0.580469941242206,1.97697794206221E-22,True
0.146779926762207,6.05763829314294,1.00192209021039E+017,0.374236911064625,9192.36088456908,0.703255388817444,3.51561916847035E-22,True
0.146779926762207,7.33899633811034,8.26990686572136E+016,0.45339836863452,7587.41314661734,0.852013354631936,6.25175318082898E-22,True
0.146779926762207,8.89139705019461,6.82601573874313E+016,0.549304663977802,6262.68256657554,1.03223774465752,1.11173639581135E-21,True
0.146779926762207,10.7721734501594,5.63422195946395E+016,0.66549779342279,5169.2444014565,1.25058457793298,1.97697794206221E-21,True
0.146779926762207,13.0507860784127,4.65051038607052E+016,0.806268983488005,4266.71596363547,1.51511780562016,3.51561916847035E-21,True
0.146779926762207,15.8113883008419,3.83855073629499E+016,0.976817173790075,3521.76521373458,1.83560712758948,6.25175318082899E-21,False
0.146779926762207,19.1559342477864,3.16835584310152E+016,1.18344102347008,2906.87974694784,2.22388880545043,1.11173639581135E-20,True
0.146779926762207,23.2079441680639,2.61517417331438E+016,1.43377153228973,2399.35070920159,2.69430279751769,1.97697794206221E-20,True
0.146779926762207,28.1170662595175,2.15857570785852E+016,1.7370538675233,1980.43411730078,3.26422235991306,3.51561916847035E-20,True
0.146779926762207,34.0646034528981,1.78169742348429E+016,2.10448880503224,1634.65860906764,3.95469567294856,6.25175318082898E-20,True
0.146779926762207,41.2702092634009,1.47062051022518E+016,2.54964639457079,1349.25405740883,4.79122318923598,1.11173639581135E-19,True
0.146779926762207,50,1.21385632408085E+016,3.08896712674517,1113.6799459751,5.80469941242206,1.97697794206221E-19,True
0.177827941003892,0.5,1.32935498813525E+018,0.030272016865013,121964.680827381,0.05574884520398,1.58310819001803E-25,True
0.177827941003892,0.605763829314294,1.09725517091375E+018,0.036675385714434,100670.158009798,0.067541267901225,2.81520869817305E-25,True
0.177827941003892,0.733899633811035,9.05679010379185E+017,0.044433244183909,83093.5697528802,0.081828114161178,5.00622766292361E-25,True
0.177827941003892,0.889139705019461,7.47551245676376E+017,0.053832104291403,68585.7802428874,0.099137023559684,8.90247157494434E-25,True
0.177827941003892,1.07721734501594,6.17031926883602E+017,0.065219083271214,56610.9900623518,0.120107246036671,1.58310819001803E-24,True
0.177827941003892,1.30507860784127,5.09300734893715E+017,0.079014723253476,46726.9481296314,0.145513250575136,2.81520869817305E-24,False
0.177827941003892,1.58113883008419,4.2037895814135E+017,0.09572852266047,38568.6185509993,0.17629332776873,5.00622766292362E-24,True
0.177827941003892,1.91559342477864,3.46982551448479E+017,0.115977752922813,31834.6991720006,0.213584242623492,8.90247157494434E-24,True
0.177827941003892,2.32079441680639,2.8640085018055E+017,0.14051025545158,26276.4939333176,0.258763217385599,1.58310819001803E-23,True
0.177827941003892,2.81170662595175,2.36396460403345E+017,0.170232060800558,21688.7280667301,0.313498794898375,2.81520869817305E-23,True
0.177827941003892,3.40646034528981,1.95122627799466E+017,0.20624085004522,17901.9669194189,0.379812460966113,5.00622766292361E-23,True
0.177827941003892,4.12702092634009,1.61055033626173E+017,0.249866494168855,14776.358419818,0.460153301552237,8.90247157494435E-23,True
0.177827941003892,5,1.32935498813525E+017,0.302720168650126,12196.4680827381,0.557488452039796,1.58310819001803E-22,True
0.177827941003892,6.05763829314294,1.09725517091375E+017,0.366753857144339,10067.0158009798,0.67541267901225,2.81520869817305E-22,True
0.177827941003892,7.33899633811034,9.05679010379185E+016,0.444332441839085,8309.35697528803,0.818281141611774,5.00622766292361E-22,True
0.177827941003892,8.89139705019461,7.47551245676377E+016,0.53832104291403,6858.57802428874,0.991370235596841,8.90247157494434E-22,True
0.177827941003892,10.7721734501594,6.17031926883602E+016,0.652190832712135,5661.09900623518,1.20107246036671,1.58310819001803E-21,True
0.177827941003892,13.0507860784127,5.09300734893715E+016,0.790147232534762,4672.69481296314,1.45513250575136,2.81520869817304E-21,True
0.177827941003892,15.8113883008419,4.2037895814135E+016,0.957285226604699,3856.86185509993,1.7629332776873,5.00622766292362E-21,True
0.177827941003892,19.1559342477864,3.46982551448479E+016,1.15977752922813,3183.46991720006,2.13584242623492,8.90247157494433E-21,True
0.177827941003892,23.2079441680639,2.8640085018055E+016,1.4051025545158,2627.64939333176,2.58763217385599,1.58310819001803E-20,True
0.177827941003892,28.1170662595175,2.36396460403345E+016,1.70232060800558,2168.87280667301,3.13498794898375,2.81520869817305E-20,True
0.177827941003892,34.0646034528981,1.95122627799466E+016,2.0624085004522,1790.19669194189,3.79812460966113,5.00622766292361E-20,True
0.177827941003892,41.2702092634009,1.61055033626173E+016,2.49866494168855,1477.6358419818,4.60153301552237,8.90247157494433E-20,True
0.177827941003892,50,1.32935498813525E+016,3.02720168650126,1219.64680827381,5.57488452039796,1.58310819001803E-19,True
0.215443469003188,0.5,1.45584337241741E+018,0.02966671277079,133569.643801932,0.053541682708433,1.26770839875324E-25,True
0.215443469003188,0.605763829314294,1.20165921268803E+018,0.035942043062402,110248.943018873,0.064867229490782,2.2543397434363E-25,True
0.215443469003188,0.733899633811035,9.91854543418575E+017,0.04354477927772,90999.9389891533,0.078588442666691,4.0088459489852E-25,True
0.215443469003188,0.889139705019461,8.18680891314791E+017,0.052755704483834,75111.7305007815,0.095212071939243,7.12884820909833E-25,True
0.215443469003188,1.07721734501594,6.75742634090181E+017,0.063914995132602,61997.5367180685,0.115352058589728,1.26770839875324E-24,False
0.215443469003188,1.30507860784127,5.5776079834207E+017,0.077434784404259,51173.0262834014,0.139752209461201,2.2543397434363E-24,True
0.215443469003188,1.58113883008419,4.60378097329976E+017,0.093814383045701,42238.4300671498,0.169313667116701,4.0088459489852E-24,True
0.215443469003188,1.91559342477864,3.79998008341889E+017,0.113658719837043,34863.776956576,0.205128190695716,7.12884820909833E-24,True
0.215443469003188,2.32079441680639,3.13651946478907E+017,0.137700682726896,28776.7074142085,0.2485184765923,1.26770839875324E-23,True
0.215443469003188,2.81170662595175,2.5888962934115E+017,0.166828185735674,23752.4147379209,0.301087008071813,2.2543397434363E-23,True
0.215443469003188,3.40646034528981,2.13688583580671E+017,0.202116961257597,19605.3425349017,0.36477523793273,4.0088459489852E-23,True
0.215443469003188,4.12702092634009,1.76379451231481E+017,0.244870288841541,16182.3317819209,0.441935289938327,7.12884820909833E-23,True
0.215443469003188,5,1.45584337241741E+017,0.296667127707899,13356.9643801932,0.535416827084328,1.26770839875324E-22,True
0.215443469003188,6.05763829314294,1.20165921268803E+017,0.359420430624019,11024.8943018873,0.648672294907823,2.2543397434363E-22,True
0.215443469003188,7.33899633811034,9.91854543418576E+016,0.435447792777197,9099.99389891533,0.785884426666908,4.0088459489852E-22,True
0.215443469003188,8.89139705019461,8.18680891314792E+016,0.527557044838344,7511.17305007815,0.95212071939243,7.12884820909833E-22,True
0.215443469003188,10.7721734501594,6.75742634090181E+016,0.639149951326016,6199.75367180685,1.15352058589728,1.26770839875324E-21,True
0.215443469003188,13.0507860784127,5.57760798342071E+016,0.774347844042584,5117.30262834014,1.39752209461201,2.2543397434363E-21,True
0.215443469003188,15.8113883008419,4.60378097329976E+016,0.938143830457008,4223.84300671498,1.69313667116701,4.0088459489852E-21,True
0.215443469003188,19.1559342477864,3.79998008341889E+016,1.13658719837043,3486.3776956576,2.05128190695716,7.12884820909833E-21,True
0.215443469003188,23.2079441680639,3.13651946478907E+016,1.37700682726896,2877.67074142085,2.485184765923,1.26770839875324E-20,True
0.215443469003188,28.1170662595175,2.5888962934115E+016,1.66828185735674,2375.24147379209,3.01087008071813,2.2543397434363E-20,True
0.215443469003188,34.0646034528981,2.13688583580671E+016,2.02116961257597,1960.53425349017,3.6477523793273,4.0088459489852E-20,True
0.215443469003188,41.2702092634009,1.76379451231481E+016,2.44870288841541,1618.2331781921,4.41935289938327,7.12884820909832E-20,True
0.215443469003188,50,1.45584337241741E+016,2.96667127707899,1335.69643801932,5.35416827084328,1.26770839875324E-19,True
0.261015721568254,0.5,1.59436715093294E+018,0.029073512034203,146278.821248469,0.051421904377776,1.01514513941792E-25,True
0.261015721568254,0.605763829314294,1.3159973192339E+018,0.035223363962908,120739.151274559,0.062299059413031,1.80521169962798E-25,True
0.261015721568254,0.733899633811035,1.08622969509715E+018,0.042674079671005,99658.6007877292,0.075477033585432,3.21017079620981E-25,True
0.261015721568254,0.889139705019461,8.96578536495591E+017,0.051700827827942,82258.6261881463,0.09144251377999,5.70858062960816E-25,False
0.261015721568254,1.07721734501594,7.40039676444935E+017,0.062636982887547,67896.6143300934,0.110785134618984,1.01514513941792E-24,True
0.261015721568254,1.30507860784127,6.1083184620204E+017,0.075886437221309,56042.1496335876,0.13421925475579,1.80521169962798E-24,True
0.261015721568254,1.58113883008419,5.04183162350154E+017,0.091938517608397,46257.4248589797,0.162610339457156,3.21017079620981E-24,True
0.261015721568254,1.91559342477864,4.16154892345482E+017,0.111386056975885,38181.0720783228,0.197006923831329,5.70858062960816E-24,True
0.261015721568254,2.32079441680639,3.43495989861723E+017,0.134947288811864,31514.8166914675,0.23867933716299,1.01514513941792E-23,True
0.261015721568254,2.81170662595175,2.83523027654647E+017,0.163492372852514,26012.4615950917,0.289166618516101,1.80521169962798E-23,True
0.261015721568254,3.40646034528981,2.34021093646006E+017,0.198075531685638,21470.7946697123,0.350333356284358,3.2101707962098E-23,True
0.261015721568254,4.12702092634009,1.93161990136412E+017,0.239973985134714,17722.0837814108,0.424438550878684,5.70858062960816E-23,True
0.261015721568254,5,1.59436715093294E+017,0.290735120342032,14627.8821248469,0.514219043777762,1.01514513941792E-22,True
0.261015721568254,6.05763829314294,1.3159973192339E+017,0.352233639629083,12073.9151274559,0.622990594130304,1.80521169962798E-22,True
0.261015721568254,7.33899633811034,1.08622969509715E+017,0.426740796710049,9965.86007877292,0.75477033585432,3.2101707962098E-22,True
0.261015721568254,8.89139705019461,8.96578536495591E+016,0.517008278279424,8225.86261881463,0.914425137799898,5.70858062960815E-22,True
0.261015721568254,10.7721734501594,7.40039676444936E+016,0.626369828875468,6789.66143300934,1.10785134618984,1.01514513941792E-21,True
0.261015721568254,13.0507860784127,6.1083184620204E+016,0.758864372213085,5604.21496335876,1.3421925475579,1.80521169962798E-21,True
0.261015721568254,15.8113883008419,5.04183162350154E+016,0.919385176083973,4625.74248589797,1.62610339457156,3.21017079620981E-21,True
0.261015721568254,19.1559342477864,4.16154892345482E+016,1.11386056975885,3818.10720783228,1.97006923831329,5.70858062960815E-21,False
